0.0164536524548804	0.0560565455213655	-0.00840816814399495	0.0383068706785495	-0.0211506003601953	0.0370292760092955	-0.00741933218597111	0.0189130946320327	0.00927539050386008	0.0757861028769362
-0.0358909234136525	0.0189198775716565	0.0159158656363172	-0.0364148570044234	0.0112365631184916	0.000844472866371863	0.0252061473123352	-0.00739176665676018	-0.00450084824745245	0.00203585664267189
-0.0463333838431329	0.0152288442134776	-0.0263283240818927	-0.0160506087323861	0.00972740934551396	0.00912535066689594	-0.00524868298355735	-0.0376555582399674	-0.000460790026959964	0.00403652982545398
-0.0156122662207686	0.0289609626002847	0.0510960771663412	0.0512280002301741	0.0255847219944786	-0.0302261723090514	-0.0382518045828090	-0.0254981428930907	0.0518167524244670	0.00243554829816009
0.0293054539402635	0.0633669503028076	-0.00423737280307024	0.0156375290372823	-0.0285940735302968	0.0373977618776738	0.0187495973627380	-0.0355321013086049	0.0448574806021425	0.0375298306565443
-0.0300236950866188	0.0179403493438627	0.000368918158823118	-0.000864950040245462	-0.00450703447682653	-0.0491334513483918	0.0487764085903367	-0.0112705377509108	-0.0233969904017604	-0.0224834174702334
-0.0160435300005760	0.0267131560046380	0.0587400898300906	-0.0228931368351928	-0.000524230289024431	0.00143438601608398	0.0158899308547778	-0.0193525104685906	-0.00290811718064856	0.00906484541293291
-0.0177612701038090	0.0294217736675419	0.0558500583007087	0.0286423495981299	-0.00588302503523768	-0.0209073453103687	0.0274742056215209	0.000392439776151248	0.0365189030027498	-0.0214678076363733
0.0132841598546661	0.0532568606781805	0.0615418290680126	0.0906109908278014	0.0803037617066019	-0.0482051844739605	-0.0202269792263507	0.0236328837099413	-0.0767664148589592	0.0928767088634804
-0.0399215542049292	0.0146821442864894	-0.00944868487831775	-0.0129298526803375	0.0119816186620347	-0.00271707636372897	-0.0217534878113490	0.00860702727112416	-0.00686271161201942	7.01279339044125e-05
-0.0404911208559392	0.00917070110296741	-0.0302781944600207	0.00827566977654859	0.00903980317231814	-0.0102666652482587	-0.0112541141897499	0.0113452099055044	-0.0146745183896687	0.0142805718134034
0.0608599670457222	0.0926845102638014	-0.0553100285399390	-0.0723237879515906	0.0193321694861616	-0.0471302790409825	-0.0634974249004116	0.0372189372964050	0.0154425694481734	0.0546986148180713
0.0299371945319498	0.0774204501977640	-0.0215867075005311	0.0572107567711894	0.0234873081029875	0.0878121238372331	-0.0385578646981041	0.0444222552675647	-0.00535790427818027	0.0321428607013665
-0.0428828268710417	0.00943874314492379	-0.0399006765761940	0.00604385121739662	0.00166669075129769	-0.00354292909860189	0.0201806407681481	-0.00383929454716997	0.000386559084517957	-0.00534584127734405
-0.0330015929236205	0.0120877822893782	-0.0160199259389890	-0.0237085079493187	0.00115057619835675	0.00283616649248836	0.0128362570901088	-0.0437413992477031	-0.00427697739089706	0.00662213555971195
0.0566313390579034	0.0882091172847210	-0.0327047316199292	-0.0293241782869434	0.0499815439572795	-0.0354326756608104	-0.0767484325559997	-0.0617429841362507	0.0190456750518724	-0.0562025274484392
-0.0186705702537046	0.0239501982849826	0.00588650985938151	0.0160308766609676	-0.0153548336746137	-0.0254064271043116	0.0450296068185913	-0.0137614062739107	-0.0519975022792993	0.0339889773333122
-0.0119255255438550	0.0212126131207828	0.0337413312564758	0.0345924797291454	-0.0525694247845318	-0.0315349300005301	0.0146370935193822	-0.0318860416475360	-0.0142648082931865	-0.0354234053967718
0.00177672400889613	0.0260791521087061	0.0375279509080311	0.0574229898698857	-0.0811942228540608	-0.0209169099188170	-0.0713338591208686	-0.0248532021869071	-0.0250964320651124	-0.0349039905606596
-0.00291701481002146	0.0362498328999793	0.0678236594190417	0.0318108398658633	-0.0107311643506243	-0.0368472385021461	0.0241031083724725	0.0113492451636541	0.0189436997359705	0.0178848303941329
-0.00709376720407941	0.0272461436520931	0.0168100112450669	0.0421701621076216	-0.0457661177556906	-0.0195663266832959	-0.00650600912092299	-0.0181130407815983	0.0558024333851596	0.0116590585396168
0.0330219777977555	0.0765175453207027	-0.0360505179088459	0.0682535213529988	-0.00351652328419986	0.0977110663160374	-0.0192453654036932	-0.0270900189735146	0.115695477472998	0.0710686152671548
-0.0220694107923638	0.0226462751169402	0.0444816191893917	-0.0242385181478776	0.00755829029868527	0.0113204479676349	0.0218020604570126	-0.00100301894269709	-0.00769789002653478	-0.0405439252203389
-0.0345056278064485	0.0162656602594419	0.00746955656084763	-0.0235100342576637	-0.00334085344673742	0.0351930759270812	0.0243453443633712	-0.0386748807444243	0.0264715448603552	0.0172777379315591
-0.0323754129735400	0.0214945742410392	0.0402689504230523	-0.0150870296561002	-0.0206433006228466	0.0191079028029943	-0.0334402910453412	0.0117058798867293	0.0184761455457960	0.00899069461072133
-0.0242433376926301	0.0237400703502179	0.0312721890370232	0.0354676735538293	0.0241686460468176	-0.0176266075099560	-0.0649334051347403	-0.00678609356899352	0.0126399212859704	0.00859420812270258
-0.0456838172955459	0.00536335935276028	-0.0649245425322796	0.0336324546077596	-0.00201443808017302	-0.0312815611578737	-0.0122032151005345	0.0366985733114290	0.00913682465325657	0.0103843941542142
-0.0377239921466863	0.00566944849850267	-0.0511173118370354	0.0229784803174872	0.00685548256329103	-0.0365014878440209	0.00165108536169514	0.0128165000650420	0.00645902756785010	-0.0146048470770532
0.0299660241482642	0.0639973915770931	-0.0123309331720742	0.00181605822168767	-0.0191175040630337	0.0278118668202891	0.0124267039810885	0.0232779507530935	0.0260713234141270	-0.0103680020894619
-0.0302783781654419	0.0277799949313318	0.0475879272698947	-0.0118631599537915	0.0265913149234623	0.00897973462658824	-0.0335528156947575	0.00136865813221927	0.00846594456989247	0.0390059270040663
-0.0292989405058479	0.0245345374947490	0.0308778610518745	-0.0254798549276245	0.00498322566745694	0.0106227414691434	0.0367065750750268	-0.0144223007158523	0.00549862765721681	0.0286286300351962
-0.0306439599660100	0.0205626613255202	0.0162172198994916	0.0248270523350410	0.00365112849163326	-0.0489302630350518	0.0303320428423970	0.0129964606878007	-0.0234968489333895	0.000704378891539799
-0.0403437197902696	0.0150343071018144	-0.00823629373565699	-0.0252136546138262	0.00152965494424212	0.0276308268568887	0.0133165123706451	-0.0321876349833995	0.00781150066375007	-0.0108097993498700
-0.0163312369754952	0.0233204618937442	0.0263397552460869	0.0868307040564530	-0.0292223142717108	0.0200842453684468	-0.0297259730003186	-0.0484419359958401	0.0922866151656972	-0.0978843063770340
0.00252619323593345	0.0489439999311567	-0.00492334954030555	-0.0249387732127749	-0.0275781006599497	0.0393906297866160	0.0348948842857314	0.00339477813651846	0.0223701411430383	-0.0435034395859143
-0.0308508866230051	0.0198079287290657	0.0141443640300497	0.00443319899314670	0.0176822255186435	0.00390543918980741	-0.00102275313982887	0.0134340158561745	0.0390028308128022	0.00640598189717808
-0.0205045646806174	0.0231592919098710	0.0359321372149951	0.00505368633910638	-0.0258607737663738	-0.0279748251636112	-0.00561347985851295	-0.0250702690362555	-0.0505729496696069	0.00562726663763670
-0.0336289054316168	0.0220736883858536	0.0145494040737078	-0.00515523951822317	0.0105443589521224	-0.0128160108143547	0.0135101241972077	0.00257352800006225	0.0241609396274203	-0.00533888369830060
-0.0412888418309384	0.00719816467911937	-0.0399458727739766	0.0147465176265826	-0.00178054195900985	-0.00626224671151262	0.0104269374111410	0.0111968585700473	0.00916000844399533	-0.0271656707148104
-0.0369674771918818	0.0133982404187964	-0.0123650389296370	-0.0161521219954634	0.00149306844533404	0.0240370392249219	-0.0179610290126175	-0.0274719952656552	-0.00415028445103887	-0.00609507757321700
0.00542904301456405	0.0348025999852950	0.0213141606407292	0.0544774212758243	-0.0302708617158093	-0.00871356396918545	0.0200716798729516	-0.0519461530946406	-0.0369091552664793	0.0604432461407106
-0.0430730835960926	0.00672773312471427	-0.0483877104831283	0.0291745507810850	0.0151522563789837	-0.0135882891731667	-0.00258810546162735	-0.0316785449331830	-0.0116569800125737	0.0566919210697602
0.0270674479224958	0.0608559539262439	-0.00972343112177295	0.00855675608031450	0.0436063533840052	0.0241225286739462	0.0511870019159934	0.0613714488921756	-0.00613719071519461	-0.0253510488141923
-0.0381491034084540	0.0135078415756967	-0.0114673106221675	-0.0150242655511034	-0.00133455853271253	-0.0155265002621888	0.0298838662496681	0.00597025146403202	-0.00955278614229160	0.0195171099057163
-0.0403911214125322	0.00781573983815904	-0.0405270626734221	0.0165138961453481	0.00563108509626126	-0.0125015419233259	-0.0204791081550729	0.0206213164092636	-0.00537489224621463	0.00843410886620441
-0.0391966020426705	0.00805987508994149	-0.0433861670753138	0.0188324559078220	0.00795638242360310	-0.0211406335792993	0.00692209956193906	-0.0114154767210611	0.00475398057496472	-0.00242695001937358
-0.0365626882234292	0.00976431100235500	-0.0289344895865831	0.00710602993059591	0.000814881623894943	-0.00565162711552976	0.00767847849172247	-0.0209525073651210	-0.000916578287765556	-0.00882483125336410
-0.0261444402620526	0.0189258929894433	0.0267844947154436	0.00762445674245237	-0.00245551760014254	-0.000831665293722093	-0.0330846503209721	-0.00932552854886501	0.00219163941406069	-0.0408087553681737
-0.0226602766647827	0.0187089668337796	0.0205231168938158	-0.00421638577609531	-0.0287236433825409	-0.00467433535454406	-0.0114259850068945	-0.0319618743894715	-0.00453458734823854	-0.0209887286170037
-0.0391683809553447	0.00999367779012163	-0.0278398291544584	0.00223706140659436	0.000512489523209374	-0.00140684133326823	0.00260554092350546	0.00525841267439143	-0.0253308428232911	-0.00315951002784826
-0.000885818146436295	0.0303331602991813	0.0272375055230549	0.00699392875964599	-0.0614584176863763	-0.0460383212928469	0.00455125787002419	-0.0669941612895709	7.71792528370982e-06	0.0521592428069677
-0.0179522308948904	0.0362344105154212	0.0258512791541501	0.0242239570853691	0.0331930053897695	0.00716186469563366	0.0674413126301369	-0.00575506763798234	0.00864809407041824	0.00938415973053426
-0.0406197089406060	0.00993561118094159	-0.0324072979704321	0.0173969517495080	0.000447264315753538	0.0110682987572027	-0.0148032999696513	-0.00215193784807136	0.0211535144092771	-0.0225989173245873
-0.0114513860793782	0.0287231780092168	0.0107037830388159	0.00655206557003489	-0.0207809998015410	-0.00655168230288630	0.000158872553330355	-0.0443062286143176	0.00728252615559821	0.0421565918483822
-0.0397199942606266	0.00916943326835302	-0.0344525473992516	0.00832385381903775	0.00631781871337640	-0.00363559206664249	0.0297904565900877	-0.0155427782667152	-0.0110416426824403	-0.00208051463795777
-0.0173523332161253	0.0318345052604344	0.0354118035655357	0.0301010653162475	0.0186576897810188	-0.0481364571382896	0.0231878756670948	-0.0462967070542108	-0.00731934503845209	0.0173587588534142
-0.0277643225594033	0.0206690425361523	0.0218915361010183	-0.0113077534446291	0.0114944407218007	-0.0119443805422535	0.00552314078848780	0.0179525382779739	0.00266790937157112	0.00684176400631940
-0.0203555743733213	0.0206057605286267	-0.0238830518343541	0.0202312898004863	0.00236644382033750	-0.0397793181937636	0.0930317661633844	0.00944665520345414	0.102440937088432	-0.0604096198388168
-0.0373718279058871	0.00420651285114243	-0.0578336436476877	0.0350176939942614	0.0100259514236755	-0.0283339061519993	0.0103915357781164	0.0171516995903080	0.0100133884953681	-0.00144626240970293
-0.0380583887186153	0.0134998841974394	-0.0177467868567599	-0.0153941663274043	-0.000271324959803858	0.0178919246861569	0.00970827168226779	-0.0262754514914669	-0.00862104360986706	-0.00275640199864133
0.0197914783733869	0.0378506577250836	-0.0321786845621983	0.0708279286725750	-0.145664596949030	0.0540823400284361	0.0447708783176477	0.0548119037272221	-0.00944063893263055	0.0526311968725149
-0.0396556607387366	0.0138707050442173	-0.0203060008647920	-0.0165526927526433	0.00225056110237830	0.0156396639176335	-0.0223502306966587	-0.0336147034468766	-0.0113222372872300	-0.000868171191790259
-0.0422212319257870	0.00912263964742940	-0.0380998305813588	0.00992568886338015	-0.00550464677427323	-0.0115052370848004	-0.0168651993677914	-0.0134218046537338	-0.0185123060073454	-0.0148362301507139
-0.0316272473334514	0.0206010164027894	0.0254754028945189	-0.0130703211669877	0.0178157406274546	-0.000823872370682823	0.0234192551925981	-0.000222357224051181	0.0144101522571450	0.00887816410324216
-0.0123313681852895	0.0256309821168676	0.0310953257757517	0.0606890069437028	-0.0349955440081519	-0.0370331183429726	0.0115662333435140	-0.0579479668861241	0.0552813930724685	-0.0498541465241246
-0.0396241011205436	0.0107262996889806	-0.0286829469588190	0.00907100622424633	0.00788313881056078	-0.0122392051874761	-0.0117066722410699	0.00749506780186988	0.00336319111269603	-0.00536642058031661
0.00670863320128687	0.0582901077076217	0.0324736868495163	0.0865874090087647	0.163515709168803	-0.0647682594912330	0.0536899872268820	0.00600345453840287	0.00816086168984340	-0.0265015130854078
-0.0396812222564558	0.0111262389912703	-0.0269110793471799	-0.00109538351560032	0.00326514050608993	0.00580181560677050	-0.0362136582666923	-0.000882233172352049	-0.00602523637678989	-0.00449854105220328
-0.0233806757871669	0.0253773769194501	0.0463869180553925	-0.0207526188410066	0.0190764491468031	0.00941194897609871	-0.00245276407021833	-0.0116512350301538	-0.0125858137858214	0.0240272040641016
-0.0424272085177779	0.0126350290512532	-0.0198173632075296	-0.0183106501914437	-0.00226300543127910	0.00456384161535220	-0.0143210202740329	0.000426994845371805	-0.00892421137595258	0.0142403635440069
0.000508781343868120	0.0250376063883381	-0.00131588602913434	0.0143002209396701	-0.0689092184770583	-0.0481929163382912	0.0694119269542888	0.00711235525306790	-0.0697258301526679	-0.0714157371845125
-0.00952986078381251	0.0324566685985234	0.0230303901219094	-0.0349343428631625	-0.0354427679438305	-0.00725652027384836	0.0233771465533699	-0.00752576190183267	0.00716157286132104	-0.00706249962937418
-0.0408693518265185	0.00943794568942223	-0.0398663930637226	0.0129270682730879	0.00466282963173958	-0.000611743479364669	-0.0140839767572544	-0.00431177260442644	0.0134050769573810	0.0190432271669361
-0.0235530801606263	0.0234852761842050	0.0453359410855565	-0.00686190041792135	0.0247614203905067	-0.0393043338771858	-0.0252348872003087	0.0437455713270980	-0.0101892938365623	0.00738445514193145
-0.0351910386290957	0.0133173561950664	-0.0100443714222962	-0.0187963335740147	-0.00611715573857086	0.0130245193271809	-0.0317329735740952	-0.00615645967059136	-0.0193933460456896	0.00418222389485048
-0.0395396336488214	0.0121467108383182	-0.0210811578671097	-0.0136847919247773	-0.00949438586302864	0.0136180561369767	-0.00253970586842273	-0.0463914163735464	-0.0133884110908733	-0.00677888794810326
-0.0437758505723848	0.00436951394992570	-0.0614181065354487	0.0394782635575051	0.00890769339140312	-0.0345912057007474	-0.00552060254458821	0.0181799403203386	0.0253543208399668	0.00474791921762212
-0.0389863509452220	0.00661626397111034	-0.0420670317344123	0.0184321285792803	0.000919140892894864	-0.0127539640947116	0.000786788203194310	-0.0194120775848398	-0.00263584058362279	-0.00190254356557939
-0.0412829621593693	0.0138282643363597	-0.0164063482324859	-0.00389562152499527	0.000270611034334130	0.0178450785215043	-0.000497285010889723	-0.0152370336816657	0.0194098748592930	-0.0359227502168846
0.0297218388194207	0.0705660965891974	-0.0146004281982935	0.108017583827460	0.0110047870213425	0.120877528523619	0.0432319391942789	-0.0441337054603003	0.0174921807907453	0.0691695692591040
-0.0353443520582698	0.0143568482484703	0.00106446303014010	-0.0214132208620937	-0.00344910552727715	0.0226984695149428	0.0247608590216535	-0.00180911455859992	0.0222973033507915	-0.0217358051455997
0.0191217977691057	0.0623014888498799	0.0341127518154569	0.127860049940583	0.123285794377637	-0.00593215891808533	-0.0492022976581206	0.00550885868326244	-0.0982565307842483	0.0830959566117478
-0.0369062618394861	0.0111893119082433	-0.0201727285445677	-0.00811645235425085	-0.00606669822743369	0.00987694457810184	0.0129365459093978	-0.0238760116062337	-0.00528679253920020	-0.0191737853154280
-0.0401774454843558	0.0140895508868991	-0.0206239074657421	-0.0150179742316758	0.00384797511477564	0.0121199632189546	0.00429385132363002	-0.0396684055943805	0.00117546686363928	-0.0219113795371139
-0.0314113439343142	0.0168030034889362	0.0110026870557083	-0.0185597080089557	0.00198608305324400	-0.00483315520741758	-0.0324564986030120	0.00443009504611674	0.00918485695543777	0.0179877199725297
-0.0328958638801054	0.0119368465917385	-0.00968484090624652	-0.00620435702503142	-0.0140297257843891	-0.00580228441909032	-0.0153351794304182	-0.0204643097776286	-0.0788155013887810	-0.000386896167034379
-0.0223275104507020	0.0264169050745382	0.0553804869330501	0.00312755591671792	0.0226543552814341	-0.0525959505426166	0.0136392868946683	0.0359839700948905	0.0249229388829507	0.0146803367047208
-0.0350081991809128	0.0173783047322019	0.00557198415874067	-0.0260047362111769	-0.00135370191942509	0.0463383596040284	-0.00347607442354407	-0.00578867574374081	0.00566503138782720	-0.0292212078609799
-0.0404730809758267	0.0100753774531285	-0.0315941917865193	-0.000348086267494240	0.0125844115466237	-0.0101273928427600	-0.0144123741341855	0.0169771226172457	-0.000459909847356227	-0.000849399034937442
-0.0309835460324726	0.0215398613439855	0.0271230872765228	-0.0265487557725554	0.0206381597980766	0.00670764024157624	0.0234063054469148	0.0109840085020951	0.00399532425431120	0.0231624394150177
-0.0221664778470538	0.0269569518445617	0.0412998292857069	0.0225769934574645	0.00559027898746091	-0.0302942380640633	-0.00383608757286180	-0.0282898558401589	-0.00194313884945166	-0.00924742507706743
-0.0206066285593135	0.0261991461313857	0.00109637157831503	0.0694593165694085	-0.0417915172558382	0.0240868736182846	-0.0336937356646204	-0.0409844248740257	0.00903213985260672	0.0948733958085690
-0.0388397632046109	0.00669628608415566	-0.0450506660550848	0.0258647688749296	0.00749408965594493	-0.0269994317088538	0.0130707888420592	-0.00143080568763294	0.0155411631677659	0.0217740361839342
-0.0257271198845014	0.0198666235865692	0.0469212955782970	-0.0229914900789839	0.00329384484813552	-0.0161513973586669	0.0220303615217094	0.00684710275196538	-0.00511283325592685	-0.00901241483447995
0.0295032440123157	0.0781540071553336	-0.0356041850885866	0.0246627644715095	0.0613006966702692	0.0742239904996165	0.0455038274625697	0.0327325732873882	-0.0755484082876899	0.0140597597935451
-0.0154831269122933	0.0264425976557820	0.0491712256381032	0.0569356326496165	0.00671027486571285	-0.0117894485609596	-0.0548854190090594	0.00346238544032958	0.0408671647754801	-0.0548892138312662
-0.0270878986237627	0.0239922059034033	0.0460972135025992	-0.0302498307246918	0.0233258253584404	0.0341326925784854	-0.0296799764949361	-0.000617685972585551	0.0189106284011494	0.0145263873990801
-0.0295852530279985	0.0218987039635165	0.0271303955860446	-0.0159919314359875	0.00902702132597264	0.0114601939664796	-0.0239121155073802	0.0124728087840850	0.0402322842412843	0.00921915650456878
-0.0398578573122191	0.0116655006869476	-0.0277295172349025	-0.0192106156613971	-0.0205851156922130	-0.0187622155015193	-0.0236131624712535	-0.0198944274696366	0.00474485960861349	0.0277445874097050
-0.0407054145603872	0.00621066914519672	-0.0524031755019136	0.00970220319545550	0.00678622375208575	-0.0355971977952815	0.0145034855964566	0.0404594536975335	9.74109848233041e-07	-0.0119524655539568
-0.0326506823472245	0.0174476423988602	0.00498967848416453	-0.0369403216301228	0.00488269330410688	0.0146927500432474	0.0426565272213251	-0.0489419191416734	-0.0300249819819148	0.00366080729051554
-0.00305154110448881	0.0400692892106998	0.0109465435171026	-0.0585000553744060	-0.0756793517824456	-0.0187513224670409	0.0173660286564477	-0.00157161836419483	0.0239341917681832	0.0592195802005886
-0.0122550538503007	0.0271985119562167	0.0655721612244046	0.00809012788674837	-0.0180805877823409	-0.0376864869026278	0.0341179673340840	0.0172784756044220	-0.0111909273609110	-0.0330530760908381
-0.0244940849434141	0.0268889350660298	0.0614982952175994	-0.0409366621025764	0.0139370193706187	0.0229603653477906	-0.0494913791048907	0.0188802647812163	-0.00193964968315278	0.0333192071194385
0.0166615848617983	0.0657251569174089	0.0398745500391206	0.0436994703899935	0.0937501077807030	0.00412819996555297	0.0494273219227360	0.0103328490859500	-0.0260563329250094	0.0569682255195431
0.0206854006466595	0.0754332246477641	0.0192333662088952	0.00263974777848420	0.0973914092326157	0.0703587649209026	-0.0139530819550040	0.117418269127498	-0.0578145857967575	0.0133638334716711
-0.0423041985967486	0.00691610931767173	-0.0568434259084517	0.0261789959321818	0.00297027091362510	-0.0165723207495616	-0.0126288859647341	0.00572651907861177	0.0239466215027565	-0.000542383637391888
-0.0336978905605546	0.0134165119280703	-0.0148222788526597	-0.00486588665029472	0.00341716533363157	-0.00560985753635954	0.0258021146156708	-0.0186357569136515	0.000885833524602989	-0.00174478685521901
-0.0126840104357298	0.0348399208957845	0.0427699676302426	0.0474237280232009	-0.0179198846544354	-0.0620892258812264	0.0932038509239775	-0.0459940494705676	-0.0117403130691740	-0.00408512594611037
-0.0312836590668157	0.0208197474690671	0.0198585041952489	-0.0173775100173156	0.0172390839333415	-0.0282689073845352	0.0284305481326467	0.0206999856105147	-0.0155377972748799	0.0179229548653893
-0.0369974122938733	0.00843130013995539	-0.0354403835923672	0.00683145776848904	0.000970886023330368	0.00161269818941477	-0.0119104114081299	-0.0140670283404651	-0.0179067375435104	-0.0167033176792803
-0.0456469246100445	0.00701503677926504	-0.0482627872738298	0.0212513948438640	-0.000485872145377616	-0.0338154340099696	-0.0126342897630068	0.0195533688707567	-0.00285283595058881	-0.0121626905508728
-0.0377778753072320	0.0122039263783315	-0.0207845272817656	-0.00842577916080425	0.00266409340255211	0.00358479945785116	0.00728064259667260	-0.0216752584514771	-0.00622464915122052	0.00445624132987521
0.0299813839296844	0.0758776738490043	0.0215042161050062	0.119455745435162	0.148778200085932	0.0335445877784260	-0.0249373431925668	-0.0572152418368872	-0.0867186690422896	0.0283338343270918
-0.0268407604899398	0.0300912898977013	0.0548667803190680	-0.0263127226050055	0.00911307942678236	-0.00104199745327260	-0.0113912609106275	-0.0324834514619198	0.131153953226690	0.0541483578800845
-0.0439039222567441	0.00759743646093393	-0.0453699133707549	0.0269095603761157	-0.00128827369731022	-0.0208695677432322	0.0104971777770966	0.0104591693390008	0.00587831374737811	-0.0153513709587933
-0.0362246624467517	0.0188492242756490	0.0201938154575520	-0.0352492705164647	0.00814004199589402	0.0392826284948031	0.0284452813434079	-0.0223305875573972	0.00240198235704412	-0.0108661606846287
-0.0291255451505536	0.0234268085736177	0.0154216451486829	0.0505132557657341	-0.00143715555061342	-0.0289906727997975	0.0125411554613760	0.0152572824536680	-0.0135452716939808	-0.0261037961115122
-0.0105533999828616	0.0231660139207490	0.0375476531738559	0.0269110195814470	-0.0740240035999708	0.0117018433006814	-0.0185015897273733	-0.0104304489793276	0.0900016547753573	-0.0847713819068128
0.0388157459084237	0.0674958613333268	-0.0343693734051522	-0.0590013101996103	-0.0460367883438701	-0.0319853997143571	-0.0846363885364387	-0.0162666832494399	-0.0821962903337078	0.0724393575966761
0.0327276358943547	0.0685626974291325	0.000502899946792447	-0.0303040625898820	0.0154643586555339	0.0318802349497256	-0.0323724169362763	0.0419563797469664	-0.0237712714205940	-0.0533509898912472
-0.0153977385946095	0.0261068614950051	0.0352269112601240	-0.00313482710251305	-0.0414284209893170	-0.0717583572378656	-0.0535639873561114	-0.0241783366438049	-0.0670628809476238	0.0120637765163008
-0.0386041986419581	0.0101681971315275	-0.0274881857511875	0.00694909157347044	-0.0141900785329755	0.00605314011204829	-0.0130359175487166	0.0446296051804499	-0.0259750831184301	0.0357599773610461
0.0296386222923239	0.0723140372428996	0.0200369845998175	-0.0531276600224990	0.128060893737633	-0.0425387644829453	0.00983324223385469	0.0201586155866806	-0.0138140041059203	-0.0807113534377921
-0.00230446770784578	0.0441068424845437	0.0117786256460869	-0.0358607378011547	-0.0437250374763673	0.0195924514512014	-0.0213321656745610	0.0518035743867409	-0.0134404062477213	-0.0279667874042325
-0.0400857716370669	0.0169714576722610	0.00403384301280416	-0.0179210575040500	0.00922246671194664	0.0327032145266454	0.00408658525180038	0.00384426772307261	0.0181794957735637	0.00979468415016184
0.0102153599653557	0.0479248018535427	0.000472532324623848	0.00490170968638132	-0.0436715980944028	0.0684633517415173	0.0911236889168278	0.0924424752710416	0.0281183611124435	-0.00643290144297898
-0.0291792973765116	0.0275597705285883	0.0398555383615159	0.0169859010234838	0.00479866772985270	0.0108997022547005	-0.0274457409487705	0.00686997346360418	0.00576416138926486	-0.0258271965671767
0.0439615731145570	0.0871659570300075	-0.0316720853598744	0.000635728555019412	0.0880725148589739	-0.0247204669746637	-0.105646486844394	-0.00710432634727747	0.0710484635911700	0.0115624453219605
-0.0400962162498765	0.0111934960192609	-0.0350325119325614	-0.0102992924391321	-0.00251673384812121	-0.00900754895209330	-0.0184203737201326	-0.0291030025645733	0.0207099619615335	-0.0193877679351524
0.00355253489584009	0.0516398340404562	0.0131364392192407	0.0161035565533559	0.0545143567689502	-0.00220878630933191	0.0238750362176888	-0.0293389569109084	-0.0588300930447601	0.0307001681255884
0.0611448946620400	0.0929733458657153	-0.0475249426478432	0.000891140663340126	0.0431960210901279	0.00846697827573639	0.0338436497954501	-0.127999467729314	0.0808136843616387	-0.0129056266516133
-0.0332584763441921	0.0203337956088178	0.0203819382820740	-0.0461597821911638	0.00614649947854794	0.0487443266948228	-0.00469858966219824	-0.0393384138573881	-0.0126432584558532	0.00749129573410986
0.000803834126659447	0.0410935197162641	0.0572776654465072	0.0289509037859984	0.0404116625883215	-0.0505504039568032	-0.0197934801197517	0.0248684451716290	-0.0495511265270674	0.0616486277880243
-0.0418458203686876	0.0140457844641159	-0.0125037137156982	-0.0172112050681038	-0.00421067905167671	0.0171300725227218	-0.000654839623145798	-0.0146324047712013	-0.00343276776836001	-0.0251773303337886
-0.0334499778014090	0.0186326893706010	0.0161664422536199	-0.0382088096576360	-0.00507254189532793	0.0464383526954779	-0.00662123849499159	-0.0446928111746868	0.00751713526853474	-0.0252977966124729
-0.0344443727631896	0.0144049435355505	-0.00938874778638129	-0.00509218025997561	0.00678296319340748	0.0104019973127411	0.0176967633153985	-0.0223469067058469	0.00305454468226587	-0.0146947108001754
-0.0153595902299252	0.0282732936910030	0.0534369794332649	0.0372891489827636	-0.0395501092005760	0.00458436729319533	-0.0639196367357735	0.0219224141436571	0.0418666322585923	-0.0300774732770781
-0.0263227047478564	0.0173388443240463	0.0137240191716659	-0.0129409887070795	-0.0397571370903288	0.00841626698430043	0.00865903075852393	-0.00730758932270622	-0.0540151488656061	0.0151147655013613
-0.0353661286714570	0.0200249497644592	0.0189563385682140	-0.0141442619230481	0.00536198433383780	0.0238888432698656	0.00805350472406187	-0.0254189080086943	-0.00455460881381184	-0.0140842433356216
-0.0402019993336092	0.0139972450083918	-0.0237735689924412	-0.00896120359456091	0.00706742215094387	0.0116588612731057	0.00217985105693210	-0.0570086183886265	0.0213433464120773	-0.0252934371693259
-0.0303912691668254	0.0210846949890134	0.0181388185113408	0.00746732996705918	0.0205442222623744	-0.0128292393967160	-0.00932259265018818	-0.000304423246020209	0.00447127256069452	-0.00813763337173629
-0.0285912560524572	0.0244839411242087	0.0364849523989682	-0.000954524473287023	0.0242481190568563	0.00383387624895522	0.00879351850190336	-0.00606519038022543	0.0146136811337246	0.0252692949032574
-0.0415914010524623	0.0152063104886001	-0.00595331549812728	-0.0184169210966496	0.00192274537238344	0.0244898937650365	-0.00698687939451172	-0.0175889974479918	0.0102518697570671	-0.00438569076563889
-0.0340660189536946	0.0200919307213585	0.0202837799793245	-0.0221372092836872	0.0116665332518683	0.00211102559681945	-0.00187716222100602	0.0153675214243357	-0.0324751677976287	0.0219458464459776
-0.0366750864449249	0.0183948199758828	0.0103192128777179	-0.0304741212900182	0.000249938068091423	0.0260949197018822	0.0506614233934276	-0.0263207978816944	-0.0122499813644368	-0.0450516711511919
0.0153800144161028	0.0580399707185874	0.0146911142163799	-0.00920808983398966	0.00566381323957275	-0.0310904590740212	0.0987694435474686	-0.0281453235302634	-0.0368845232085203	-0.00567156968285355
