0.0583778228222349	0.0868357280313248	0.0987229441012119	-0.0930138859587398	-0.122098562573157	0.0340614827271636	0.108755969280653	0.000242954873345638	0.0262653945684527	-0.0139334502936731
0.0441049127236988	0.0708320039093473	0.0542622352291710	0.0496697026593710	0.0388235586729921	-0.0128776796899519	0.0847029853147314	0.00773013274607836	0.0142050188536491	0.0159908303879311
-0.0372524376643440	0.0109606413261593	0.0243571352381579	0.00168336662824843	0.0461917774727250	0.0256406501397119	0.00715758785506288	0.0296526698173083	0.000213705120927466	-0.00650200898873330
-0.0196501338099325	0.00381257175315414	0.0221802978255867	0.0211559176468564	-0.0114367524537374	-0.0205695106109926	-0.0149885413629359	0.0111387708525270	-0.0325334665988292	0.0179501384518551
-0.0350852665375102	0.0146604691413342	-0.000896248708420853	0.0114262271914447	0.000574313285433723	-0.0140791162031180	-5.89194130910861e-05	0.0145737113403529	-0.0181278745165793	0.0210826863251632
-0.0434348625669656	0.0504762599863294	-0.0525056043129640	0.0232857841409033	-0.0125888801504917	0.0533801873596717	-0.00237362324863432	-0.0364837185688395	-0.00470977330976407	-0.00229515666968300
-0.0397162237527927	0.0280938586522492	-0.0356296093015779	-0.00121963846122478	-0.0301415001915756	-0.00567111279156050	0.0509924338040724	0.0346809889999043	0.000262730369443872	0.00696493067489032
-0.0403794537302296	0.0226858912429603	2.27983009521357e-05	0.0362234320496479	-0.00717628410641549	-0.00605902485270904	-0.00593292174519449	-0.000908719632047950	-0.0556321946216814	-0.00689258507835931
-0.0130287817493349	0.00561131787772217	0.00142558105616583	-0.00713136231328268	0.00961618970393335	0.0116676882172042	-0.0331146108098775	-0.00412873508652311	0.0140433296091291	0.0247590578102372
-0.0477244514907724	0.0282324974901144	-0.00991012062526259	0.0111520231472526	0.0388882358436589	0.0204232101815141	-0.0213366881412296	0.0275377343748347	-0.0172735095354956	0.0279619920712555
-0.0346966919230709	0.00539995337308737	0.0416345514438462	0.00214136454340229	0.00315598747384222	0.00552321024213386	0.00348253252825292	-0.0248883052126515	-0.0284429447129891	0.0152946173297818
-0.0124932014720331	0.00366504942951274	0.0189538579983295	0.0312244575548797	-0.0138366514009606	-0.00549538605002213	-0.0261275755657746	-0.0126010322465709	-0.0211752577707727	-0.00696274942093705
-0.0195314004840010	0.00499380846763507	0.0151907021294367	0.0135188239078271	0.00271673558998121	-0.0100717872191370	-0.000629896910051011	-0.0278306310558718	0.0158142010923799	-0.0102753536818233
0.0445881133289886	0.0691192525718907	0.0306791163454075	-0.0307105838791326	-0.0112067697620196	0.0106244974733436	-0.00569659081554446	-0.0315066701388970	-0.00550322245872866	0.00298017567408105
-0.0252189235745672	0.0492427754289667	-0.0395322866485462	0.00140744382987248	-0.0611718428509173	-0.0113310782382014	0.00156313304968891	0.0560120854442352	0.0206936043807984	0.0176903306560614
-0.0231336338768636	0.0319598422730829	-0.0263474049886573	-0.0153990876560040	-0.0604670421582177	-0.0291387850505131	0.0414652028096366	-0.0614137026986009	0.0128663554167533	0.00428839072111981
-0.0182033596659690	0.00580360849449753	0.0136698807714964	0.0225914462602771	0.00438508690153601	-0.00300706403608294	-0.0397217856708620	-0.00629964715464353	-0.0186923194342270	0.00847112540064727
-0.0135048798563320	0.000972156757874271	0.00769129651041522	-0.00273528496686407	-0.0217400577047753	-0.0130266497863523	-0.0162510868764961	-0.0119268465920400	-0.105106741568933	0.0200761314337346
-0.0120379754160392	0.00635312884445410	0.000808580464474446	0.0223513895554968	-0.0302547210360732	-0.0256860635264697	-0.0137660067006785	0.0208575691550759	-0.111761655814895	0.0360042440788652
-0.0140104790219094	0.00213586550533269	0.00941866616218047	0.0171176725984632	-0.00751630822962149	0.0134439985140729	-0.0146408189682438	-0.00728217758512213	-0.0112473053344739	-0.0105088461951495
-0.0141538441411908	0.00532986052817704	0.0120343772422864	-0.00374095334326784	-0.0184370823507064	0.0154460032066526	-0.0191140702122987	-0.0249209152853421	0.00844837035700222	0.00691535194249428
-0.0142592944884410	0.00241037087529364	0.0127122141126767	-0.00244788016952175	0.00204658044704991	-0.0118671562351830	-0.0467314656422370	-0.0158099401660250	-0.0371280716037575	0.00757491228551174
-0.0282338129028925	0.0101799165630812	0.0147792602775266	-0.0185266802550052	0.000138279655802086	-0.00579800897925779	-0.0324512872072476	0.00337609498747985	0.000550568596190872	0.00752052616223334
-0.0337529107335708	0.00669152379469894	0.0190074129987016	0.00838705355890336	-0.000110011860647579	-0.0175003384401868	0.0260449633152244	0.00754403230558073	0.00419294150023457	0.0232977555592875
-0.0352091694529782	0.00580404389938374	0.0687655568634048	0.00510012194194787	0.0171770526456145	-0.0176931944600106	0.0375185753864399	0.0644793810760228	0.0429251832788292	0.0857870219166549
0.0851950172539484	0.0865582370128540	0.0295302258840096	0.124518710626716	0.0131091932338279	-0.155862312114551	0.0260110991830372	0.00275984824019691	0.0532875337164039	0.0394547266851203
0.0448470091753502	0.0676467813179017	0.0942461811975116	-0.104244474983194	0.0798867086280533	-0.0213965988566185	-0.0604688575319190	-0.00970519129109033	-0.00545635812760238	-0.0373029291473041
-0.0190322564480557	0.00135969772053822	0.0220729762981108	0.0339913636148705	-0.0129236329569307	-0.00939287606097944	-0.0267362315766715	-0.00822025398505022	-0.0171441930278386	-0.0111518785690821
-0.0434722959774678	0.0161880618039423	-0.0103221100285702	-0.0289449554244793	0.0158027258683849	0.00950509274351654	-0.0259919303034000	0.0267220102283386	0.0417745259348305	0.0279012462015375
-0.0467245302367985	0.0299597926462577	-0.000555051397753392	0.0164642443210212	0.0336724520305049	0.0283967964341433	0.00735940969669701	0.0142781972370114	0.0344461256045842	-0.0369199665818569
-0.0416883394818404	0.0174692700576244	0.00578379648175836	0.0255962552418278	0.0227942560910027	-0.0116391933284675	0.0372793738133023	-0.0108193582491835	-0.0239877060461041	-0.0155432794603603
-0.0368279718769926	0.00323407979930381	0.0442369040283137	-0.0187435832260163	0.0128847237493904	-0.00439124643816983	0.0163968044987769	-0.0108495962044487	-0.0135407202347533	-0.000508186297655641
-0.0173092451180746	0.00324018361597586	0.0177053722631351	0.0201403317695408	-0.0181528946556785	-0.0227229849801730	0.00289496614161388	-0.0231178552047196	0.000128002188002815	0.0101122118721834
-0.0349412039141011	0.0339709874143503	-0.0493644890890326	0.0310754860045164	-0.0445121766493142	-0.000655958490385214	0.0549860166321591	0.0109489124709631	-0.0188270140173860	0.0178982924009445
-0.0448145355404036	0.0117000164679082	0.0447921433386611	0.0197384484146710	-0.00318859207324712	-0.00417274660165307	0.0341414902246325	-0.0140194918244302	0.00241745302934408	-0.0298203490142584
-0.0360489308924815	0.00243743516249272	0.0262332216392076	-0.0227610962967894	0.00305013708149506	-0.0176631111590300	-0.0291959291065644	-0.0327674633348320	-0.0571434560553298	0.0276498429911954
-0.0358599731486970	0.00751736727178960	0.0224484599976097	0.0184124857675026	0.0389572478193444	-0.0250497782621542	0.0541698988314526	-0.00580091668562013	0.0194339411453552	-0.00179004537124361
-0.0278019654835860	0.0426792860364292	-0.0642061818661602	-0.0255023426524218	-0.0368042040984101	0.000466425854327736	0.0140927739875907	-0.0308570971059373	-0.0287132281606497	-0.00887399829545578
-0.0246263923352874	0.0457388775986313	-0.0706746719478119	0.0105275285376528	-0.0754202370071821	-0.0527349692880489	0.0995826166823272	-0.00688171363425093	-0.0117345259925166	-0.00115337394575975
-0.0256635437203134	0.0473179539061872	-0.0666806915633435	-0.0193064399290962	-0.0662653712013361	-0.0265495826338693	0.0221488199619283	0.0379190469215535	-0.00895086863329501	0.00183982736264696
-0.0321091682404365	0.00416121880132481	0.0324909144120759	0.00381809749559576	-0.00381335054470305	-0.00128751740441515	-0.00684767417855259	0.0324422345740922	0.0231667647273142	-0.0166837817328582
-0.0203742314129342	0.00675715085554618	0.00303036788182740	-0.000929496149293352	-0.0160636012101593	-0.0125432140803559	-0.0176630121667189	-0.0105468924369830	-0.0265282312754835	0.00839375767211290
-0.0204920997815290	0.00536854140917560	0.00771838859112829	0.0102303232092770	-0.0381917906606330	0.00244750239623610	-0.0433557807503087	-0.0133214594880163	0.0128149966281044	-0.0114508094696980
0.0374767438191214	0.0655223384294127	0.0206894679611678	0.0406364822054752	-0.0571979261427340	0.0343825237471995	-0.00875589434256700	0.0379981567321254	-0.00567146577488888	-0.000389086729942275
0.0641881110958937	0.0752564583783713	0.0605589490714572	-0.113953833975198	-0.107070595227892	0.0474217653755552	0.181088378618736	0.0384886698495214	0.0380551610135366	0.0498959853471865
-0.0263178808906117	0.0459949241763220	-0.0422405845153330	0.00620496775342968	-0.000218016787669174	0.0492088851044578	-0.0377513140291132	-0.0103139651767127	-0.00355183982692487	0.00398832621319254
0.0613624062842467	0.0739132826012146	0.114654069150339	0.0990888613288091	-0.132896842599501	0.0741936563856051	0.0218345031570991	0.0476782637580899	0.0212061762828822	0.00338013279884574
-0.0263974612689036	0.00391212081840111	0.0287385333260795	0.0182087467125426	-0.000277569442052387	-0.0333921398966488	-0.0288499235089588	0.0124471651057971	-0.00701823089757014	-0.0882174415710449
-0.0210334513013669	0.00484133746134060	0.0127539041570205	0.0109950247332858	-0.0116145017517979	0.0195839418471052	-0.0524921604028251	-0.0265247419012060	-0.00511216048078960	0.00573872104647635
-0.0313753039460612	0.00521631132255714	0.0407525841824953	-0.00710090611683659	-0.00106810712315291	-0.0159901530378123	0.00178957860961026	0.00903607628001592	0.00679543810139765	0.00690457250790506
-0.0317984888140148	0.0107722226439287	0.00423785875445181	0.0144544964847437	0.0227769932698241	-0.00854428820370740	0.0366902483151685	-0.00931235982357040	-0.0146943523683105	0.00884955578917635
-0.0238246210328279	-0.00261801748730269	0.0576000291721187	-0.0355521297221149	-0.0483684394932311	0.0557971218434966	0.0239476717634706	0.172885146246846	-0.136775703641373	-0.133994730450341
0.0499478930876974	0.0747411006427059	0.00895630966423995	0.106846755671130	0.0340951467097387	-0.0695279334419260	-0.0169341885552717	0.0127093413242438	0.0269975309269215	0.0289820527212352
-0.0179607452802165	0.00302209659345285	0.0228112928396545	0.00982386571634615	-0.0110061606631334	-0.0162196143885490	-0.0518370673158340	-0.0141939094039087	-0.0195114601346951	0.0124102441834302
-0.0560002858375218	0.0279397278016228	0.00305923470048799	0.0172095854380134	0.0928552644731778	-0.0387179109319932	0.113927605496976	0.0282649615786138	0.0154473322855211	-0.0144016418863917
0.0634965114539972	0.0750251303305720	0.0520493773171839	0.0392263205445878	0.0244863628192247	0.0910128038137304	0.0259213143987147	0.0478564000825435	0.0471016191274381	0.0777518248074872
-0.0463630912894681	0.0222754648108451	-0.00505570315262534	0.0373160501682213	0.0307357172516938	-0.00446838657864171	0.0260761740034876	0.0965128676940026	-0.109758476148037	0.0519145072958730
-0.0274798069915282	-0.000688848745935022	0.0255365339060083	-0.0104607591237475	-0.0171854281925914	0.00706684113721158	0.0111603849048029	-0.00972283258363232	-0.0147135100162185	0.0130385073137529
-0.0412764748420893	0.0205767481947046	0.0165936323095580	0.0188362733857659	0.0344938647706960	0.0251520794133223	0.0436328312523309	0.0135442934385774	-0.0220519058643881	-0.0123565326167437
-0.0328441343759837	0.0349469471062057	-0.0560445137828703	0.00155329569091266	-0.0264950539637669	-0.00329520463568003	-0.0421478995396586	0.0151373379522126	0.0345327110285345	0.0220278898997781
-0.0236114799697047	0.00515097951890952	0.0258570174901346	0.0244867691159793	0.00504572814586133	0.0141308528956395	-0.0226656820035384	0.0258318434125805	0.0780254540580778	-0.00851643563424933
-0.0413603856286270	0.0345299273113860	-0.00160503551248350	0.0154000333127665	0.0571411761920811	0.0521301088600160	-0.0173885356692379	-0.0190745718933194	-0.0302140187544612	-0.0380172222954097
-0.0499913560945872	0.0353983212941182	-0.0245059598938249	0.0149700049002370	0.0231245344752823	0.0145411647195196	-0.0297721563860890	0.00957159707877561	0.00877255732287446	0.0341489368768746
-0.0335989599460916	0.00441294029616593	0.0305660130933300	0.000749526729310551	-0.0114706550439084	-0.00982913412665962	-0.00200410256790392	0.0194565106275855	0.0187111712457137	-0.0297355766784423
-0.0201175041613840	0.00624862773079212	0.0135945217897599	0.00877388025072065	-0.0312119749054027	-0.0137752818564353	-0.00424552174755131	-0.00452855663703550	-0.0205247169527460	-0.00152712955063308
-0.0153362006683191	0.00882105574952695	0.0159361939131112	0.00470839220194217	-0.00416309912847436	-0.0128690375440773	0.00651454491005637	-0.00650876829267401	0.0236594243985156	0.00425319042207452
-0.0177316758089277	0.00328114148576840	0.0211336536153836	0.0183640013209342	-0.0223398717056406	-0.00985627301122341	-0.0212259417032044	0.0233902761499811	-0.0366034322450312	0.0212852605373731
-0.0295678262494792	0.00229681701084397	0.0245672894833713	-0.0153346990318767	0.00293879885551125	0.000102546541438304	0.0145498427442204	-0.0466821116565455	-0.0113250092211090	-0.0198470661775469
0.0191622391961986	0.0581511509119361	-0.0296670108647085	-0.0315601006470294	-0.0355402904311009	0.0779907142478916	-0.00661168083988569	0.0110463073909306	0.0333348184297752	0.0354625593243235
-0.0432572481426369	0.0201901861174434	0.00319993157709429	-0.000660474350325874	0.0150589636392201	0.00405473795576037	0.00597799730594185	-0.0306079192618665	0.126106603582200	-0.0392991821132346
-0.0225269907660318	0.0472637135108052	0.0199565837774395	-0.0109443128002031	0.0293284810630104	-0.00745510233206831	0.00939702876619387	0.0484365442113157	0.00301016135072219	0.00284727274923615
-0.0145234519615344	0.00260360014389160	0.00569335814266291	0.0123983135068741	-0.0364998179330388	-0.0268333646895362	0.00747852810628549	0.00718264185717728	-0.0123684847931138	-0.000193199676897493
-0.0198811824944245	0.00390038613079037	0.0111042438118800	0.00615004806890404	-0.0188214144199142	0.00947444456060502	-0.0308420016312813	-0.0125583155034362	-0.0201511420965763	-0.0163968373617638
-0.0323448791007445	0.00433294120116713	0.0434785491187700	-0.0164649749718744	0.0133962563380013	-0.00371003004321718	-0.00262783874267491	-0.00308695542645092	-0.000962330957626693	0.000409691524067450
-0.0357037471312830	0.0108149686336670	0.0252097221939150	-0.00962259518897314	0.0338642658346336	0.0158846583353966	0.0209279673985431	0.000536101053375144	0.0244291065167294	-0.0504325552559730
-0.0312661121098435	0.000115973240398497	0.0296435349623287	0.0132976161032311	-0.0380798369764411	-0.000972925203345708	0.00135447590904054	-0.0343913574349954	0.0149819116019240	-0.0112713626196391
-0.0399813531153865	0.00856163632273401	0.0281662820077044	-0.00265414543938591	0.00651599531682705	0.00727665174252697	-0.0139853722769819	0.00782774736947220	0.0247982902593882	-0.0263376821637401
0.0669724262948308	0.0888662526161639	-0.0166317315818801	0.0992131453740170	0.0823504106296668	-0.100546176321092	0.0740236466386954	-0.0824041860361596	0.00739329137228308	-0.00787191517246977
-0.0301740539852557	0.00310455980926342	0.0240362722019738	9.84730396788933e-05	-0.00722901557235719	-0.0186200862791038	0.00370047244081274	-0.0127412958411358	0.00784980834294107	0.000957665921847895
-0.0267747094442827	0.0350313805067988	0.0208469785378162	0.0434879993203760	0.0455513575618660	0.0150854559057073	-0.0335126091580051	0.0469884271550404	-0.00203395478982501	0.0264513545494378
-0.0426976483750474	0.0228111895383123	0.00125746616197473	-0.00835907293023014	-0.00171100584258386	-0.00208232635558095	-0.0192570814938489	0.0203119927048768	-0.00107771810408255	0.000703579563343388
-0.0357228500516328	0.0302413736539243	-0.0495704078037922	-0.0393359562574077	-0.0345289760392182	-0.000677562408766753	-0.0200851539713650	0.0520836683204738	0.0793554199990068	0.0212603338168562
0.0487239883848239	0.0735737203755570	0.0368118293035138	0.110059544343373	0.0329250302395089	-0.126629952259063	-0.0207160263767937	0.0279177367660716	0.126015615193190	0.0713743050805474
-0.0259902281615396	0.00438231584833027	0.0312032341081480	-0.00372651607959982	0.00472666282395141	0.00375479624872597	-0.000965821793470499	-0.0139477749989262	-0.0134567945619786	-0.0433282993945726
-0.0310826462690737	0.0259735691278304	-0.0337093698484608	-0.000335505501183554	-0.0197096632065178	0.0187324785567611	-0.0313800121615513	0.0205080574188657	0.0168213473971862	0.0221044012455397
-0.0338831804727576	0.00544195696040715	0.0249505222780301	-0.00142617057293773	-0.00820106980871307	-0.00820597019833891	-0.00282487949029204	0.000782655053391056	-0.0165451779971724	0.0148273230249749
-0.0166453060888341	0.0527334681098160	-0.0183149790825610	-0.0397188259315950	0.0235449540222145	-0.0736998784541605	-0.0511214752675308	0.0107221123088826	0.0262940241286164	0.00672084451693424
-0.0396214387606849	0.00933729973428739	0.0290435607077938	0.00923932169199582	0.00512102306307176	-0.0921404312420203	0.0246230441158092	0.0598075316521232	0.00203876767667786	-0.153848027477909
-0.0173786837574253	0.00533303350382824	0.0218693430257689	0.00859548556829255	-0.0256328822028735	8.87583372079958e-05	-0.00897021883300642	0.0185191064816862	0.0402653925401156	-0.0157197137382490
-0.0280425605712640	0.00816599892313183	0.0155376035611673	0.00846168252978205	0.00549837511797419	0.00974324223154265	-0.0102114561154931	0.0105226904072248	-0.0446664342032588	0.0387413832004190
-0.0315737052575487	-0.000179916382330475	0.0235018385333830	-0.0134965623398497	0.0123164934698949	-0.0320818111536098	0.0207356735180401	-0.0550890442606677	-0.0211735795058214	0.0408452173794798
0.0366160123721614	0.0690704150280198	0.0186986533975048	0.0449060762301789	-0.0555163532054932	0.0547987853979611	-0.0348108105367866	0.0429824627130177	0.0201030123479037	0.0452983854962624
-0.0255309132527020	0.0278973570943004	0.000850375909966544	-0.0190950447124667	0.00890220670900360	-0.0374374104145254	0.0200467489623965	-0.0235053639674714	-0.0338924985083371	-0.0144266092036180
0.0310623550005901	0.0727787744447574	-0.0246771260127150	-0.0297451207602739	0.00729977330874503	-0.0323234920737082	-0.0517386048047359	0.0596558489131092	0.0423145029970049	0.00826962251095771
-0.0417935021959997	0.0334943919527361	-0.0178337349533287	0.0271011022131209	0.0109856684711346	0.0315798197141407	0.0175485319797051	0.00559057874555401	-0.0369705157712446	-0.0180279732911460
-0.0177620014715023	-0.00121133812655291	0.0223198964298691	0.0135718279592841	-0.0287456948793448	-0.0148426485432522	-0.00163090931195814	0.0224059832169689	-0.0513213400130491	0.00531919464472981
-0.0135565366978338	0.00242443950009893	0.0130008806885184	0.0150986124886240	-0.00396155418315730	0.00278690349023791	-0.0203854779920459	-0.0154485479617442	-0.00964433411310913	-0.00648752926814607
-0.0493840735887544	0.0284706195628091	-0.00561193394000380	0.0132457223641810	0.0464530613527566	0.0219510434952195	0.0384481790287300	0.00570810058272223	-0.0186638863215931	-0.0290609941102131
-0.0307198242437697	0.00263221134476965	0.0334397477981036	-0.000800157085987093	-0.0141795321764943	-0.0441151515184724	-0.0130881348714365	-0.0229856336282527	0.0209274341554193	-0.0290291310521641
-0.0405349866391271	0.0120654275981588	0.0323933612474099	0.00304360858368970	0.0296953547563977	0.00699377102929784	-0.0112579972048882	-0.00296635844583898	-0.0236310601238406	-0.00144267877147756
0.0324579763474186	0.0670909100449483	-0.0137538054309648	0.0470737730260319	-0.0804257988881934	-0.0246088254872029	-0.00757200057498723	0.0727876759717337	0.0254521160118516	-0.0411657263093299
-0.0237056561113316	0.0503330344784821	-0.0480305170785542	0.00251513404001163	-0.0659609842336257	-0.0549086329468716	0.0102690097687565	-0.0121813058671003	-0.0218847726100408	0.0182480741625323
-0.0196837177863800	0.000774877075290793	0.0319284512877290	0.0129644516487221	-0.00975142751692293	0.0109904249806730	0.000611251324173100	-0.0392747865182514	-0.00419619607532266	0.0265240304936362
-0.0169441029520218	0.00288669170003176	0.0198876950086516	-0.00757827580069801	-0.0259283006102304	-0.0174306374690264	-0.0119041294763012	-0.0199996733136783	-0.0142033773281833	-0.00528353074251272
-0.0361089438093689	0.0294359806862267	-0.00907901122427449	0.0270359182769212	0.0287195589995700	0.0101743300435903	0.0235358777992212	-0.00274571154833304	8.24106001389102e-05	0.000723364013393945
-0.0444641569922421	0.0178481562482322	0.0125615205147262	-0.00147038496462966	0.0363959398954307	-0.00471310686657114	0.0170585630339380	0.0367238243208035	0.00430924948982835	0.0171808242397218
0.0628078421397248	0.0965080564665636	-0.0109941223193809	-0.00883576823007613	0.125387505455475	0.112272552784582	0.0378021466491201	-0.0113959586848306	-0.0750134393245043	-0.0293679843478043
-0.00465900642428212	0.0575594049707394	-0.0108251313973994	-0.0191583593618936	-0.0803597255021747	0.0840206727194024	0.0716499620514612	0.0202396256330507	0.0818210247751209	0.00806107004518336
-0.0226467341713069	-1.12515524072540e-06	0.0160515757643423	0.0190804103576377	-0.00824242698408625	-0.0339236072468243	-0.0208091664484278	-0.0579438771005302	0.0321804185180539	-0.00541934804546259
-0.0451144702195160	0.0204311596251185	-0.0164730309730721	0.0195266017971267	0.00305709893434731	0.00547737822184324	0.0342549897808089	0.0494944579148347	-0.0276150690246154	0.00224559197869671
0.0131763199286541	0.0580744833085437	0.0625594623942860	-0.0193024336186974	-0.00923132947848267	-0.0325375187216416	-0.0123054157737797	0.0760885818688707	-0.0162311429505522	0.0216958554003463
-0.0392894760933488	0.00781475201620027	0.0385004792405056	0.00458172089462586	0.0184606528299302	-0.0146044533916359	0.00669137041260140	0.00673785298117339	0.00692547114366186	-0.00304333371344821
-0.0335655559550390	0.0335450165559253	-0.00561826885511354	-0.0369624763504540	0.0213180451283256	-0.00204584187191414	0.0421750105911890	-0.0223727757576469	0.0201971385685917	-0.0432855235248973
-0.0303415734096218	0.00640736287673046	0.0269853055089759	0.0156136073977221	-0.0291478940348507	-0.0176239690305401	0.0153599084731022	0.00788002213475116	0.00743220954170427	0.0111290241159530
-0.0319612637641783	0.0512878606349770	-0.0745926683003005	-0.0324949920265678	0.0205597682705430	-0.0248885046161142	-0.0660467379150748	0.0164377243000662	-0.00128255805613771	-0.0277498529274579
-0.0365900035641415	0.0377353621038643	-0.0456438761984566	-0.0163228070248428	0.0158318091630132	-0.000556662416580903	-0.00199613044197308	0.00718771966224871	-0.0186311447374607	0.00400891569580312
-0.0446410466363183	0.0259974462807548	-0.00803313804351467	0.00641019506908351	0.0280852858534736	0.00765028021566974	0.0483827886680409	0.0185312169428319	-0.0147350582900189	-0.00803484389762412
-0.0385480235255716	0.00708613485380941	0.0349818943765211	-0.0182882159975672	0.0275465019540426	0.00502199235399303	-0.00611981351873611	0.00959989727644154	-0.0217636267188158	-0.0443715728397010
-0.0179611042287415	0.00259213360524195	0.00849801633428393	0.0414586468164625	-0.0321605393102006	0.0113972892004068	-0.0282514123208079	2.65135858004819e-05	-0.0384584834850796	-0.0575869716015872
-0.0189283785757143	0.00207650087573969	0.0219808863046922	0.00933600820458107	-0.0570503763715596	-0.0257572022688269	-0.0163835956446052	-0.0105100110421633	0.0268034792468911	-0.00674386490728568
-0.0204917818765689	0.00294024779231366	0.0249880132540941	0.00369800835541634	-0.0222157246288649	0.0134210412023014	-0.00487063394703207	0.00388994233580973	0.0113626628747980	-0.0177640086632485
-0.0315999978599303	0.0482893998336037	-0.0740946609684958	-0.0590517950033931	-0.0517669955282474	-0.00513951452503501	-0.0105276132851308	-0.0358889169157642	-0.0105442899555671	-0.0169180729460220
-0.0226752956461090	0.00615065764411824	0.0112231445985529	0.00209248799509659	-0.00673945817621984	-0.0172093528661216	-0.0172180725749970	-0.0267201804123894	-0.000954838538879252	0.0129786984508905
-0.0306853504951791	0.00587935411619984	0.0237578562415063	-0.0139991937527878	0.0166020661873393	0.0104711901816819	-0.00677727274397534	0.00544842361017498	0.00168249225363671	0.0217970759023913
-0.0264530935172129	0.0391466974511030	-0.0368387857075705	-9.11554362251786e-06	0.0260291759707219	0.0140977209101039	0.0639097498450287	-0.0103039518516262	-0.0345434188795323	-0.0312849492809785
-0.0403589223049268	0.0516023193868331	-0.0996561111592556	0.0713621349141086	-0.00621843680665478	0.0525736911843377	-0.00621996975274281	-0.0263719530545740	-0.0440520644235980	-0.0164695079497067
-0.0400462413508654	0.0113719284554984	0.0207537567626516	-0.00385993782557171	0.0336115522282171	-0.0105212943182624	0.0326044199707283	0.0125723752877834	0.0285853222153823	-0.00308891326699491
-0.0172642221124240	0.00603750727345921	0.0232261134104724	-0.00300195877202637	0.0166185283733103	-0.0257574057977626	0.00700199769690988	0.00320231842404756	-0.00382931313210914	0.0297236307631858
0.0560669692078919	0.0630243245787166	0.0322217061923608	0.107281119102943	-0.0340037783636788	0.0240436546398704	-0.0213147865512139	-0.0473023982352305	0.0309892963470551	-0.0692010286365597
-0.0215313978802588	0.00242823939958877	0.0323976241211398	0.0169418306594567	-0.0400354542556184	-0.0132622765141572	-0.0343561770709715	-0.0131445662982559	-0.0294465250766836	-0.0105564908852049
0.0746913728051077	0.0785192836192866	0.0140987293464466	0.0904226842014197	0.00396763805367282	-0.0772148977415374	-0.00505240401770736	0.0210207339922377	0.0986109827850434	0.124381098616474
-0.0422236088033339	0.0194249611783961	0.0177970540176182	0.00583890434277772	0.0554734717356986	0.0460956650705064	0.000850646249866489	0.00297436264408983	0.0277642591703655	-0.0111242370784768
0.0534092442601380	0.0799866676798309	0.00950653126895667	0.0532198001763537	-0.0535143146730156	-0.0132450607082949	0.0288476634673068	-0.0210628154408484	0.0277695280659119	0.0193424097403412
0.0219553803285299	0.0510121881770381	0.0871237285238081	-0.0915009101142208	-0.0624166806132601	0.0273858481630847	0.00440704952616336	0.0647274704229526	0.0575169738445666	0.0394978414889766
0.0612706335204666	0.0736774443796225	0.00396971812407878	0.150142151454571	-0.0251676881834986	-0.0347866454970244	-0.00236378356550365	0.0201453510273571	0.0465352899734113	0.00573293468686499
0.0669040147326822	0.0842155074716240	0.0570751606446215	0.0244560716694951	-0.0210578659804626	0.00203142578383466	0.0826292316197795	0.0391193444661969	-0.0422964943244027	-0.0255938952205910
-0.0247924467851536	0.00107703160471479	0.0244942519486392	0.0176239076671265	-0.0181732886648559	-0.00647502614045265	-0.0282000688962478	0.00531422110447076	-0.0154899065245452	-0.00959930149305001
-0.0274658101748484	0.00352180160245588	0.0256223336328105	0.00638248403388911	-0.0341428950829168	-0.00191533512079950	-0.0374314547197613	-0.0232508541614517	-0.00208208621674228	0.00618921054405816
-0.0264440019371090	0.00132457839924209	0.0236204872817869	0.00889124215959120	-0.0129292949874622	-0.0285828464817770	-0.0100676145902447	-0.0591687396341317	0.0410092636750355	0.0238583146964090
-0.0249383681524363	0.00269567777592653	0.0142956911236595	-0.00223534324643998	-0.0528670212080837	-0.00282350193483502	-0.0328001679722670	0.00735688786126032	-0.00541988402166023	-0.00994710388507200
0.0309368082865313	0.0553614486072527	0.0854673625027683	0.0809657189676909	-0.0207558359478246	-0.0213860419719970	0.0593412702113291	0.0823818979880249	-0.0264775096878239	-0.0131386327283270
-0.0261002887182274	0.0513905532337430	-0.0753005394117439	0.00499998733290982	0.0381700982424202	0.0212150185700054	-0.0132813204147100	0.00113481515133346	-0.00111448307446362	-0.00731081579386588
-0.0271494409653128	0.000515538324862804	0.0196230912029820	-0.0106668542584527	-0.00542049946866405	-0.0110970805540109	-0.0136009218943071	-0.0450741443274810	-0.00730934530125711	-0.0199985634471772
-0.0125941747737122	0.00462986771057585	0.00411488668182036	-0.00541725879740633	-0.0207248463689316	0.0113711547696990	-0.0260724241737973	-0.0288855997256827	-0.000963660354429833	0.0219717694780723
-0.0166644608022583	0.00462189760531303	0.0123697365500698	0.00379938043788921	0.00493376857582645	-0.00331834172391680	0.00114533481813630	-0.0102132729439551	0.00657951461147210	-0.000694400739574107
0.00382153333073888	0.0494875380217493	0.0275129450358695	-0.0111789706960409	0.0340248378182820	0.0828888505988752	-0.0448702317923933	-0.00135279493417272	-0.0243330369984777	-0.0299442643513395
-0.0352452340025398	0.0394076294576001	-0.0584267464635677	0.00587592509310821	-0.0210265855149163	0.0257766694505919	0.0443392998283899	-0.00283848410161372	0.0436416269738589	0.0227544656858453
0.0144857159690776	0.0556341940672311	0.0544985920063280	-0.0509488176669741	0.0540397890871962	-0.0372461108535991	0.0183723118607033	-0.114784206787654	-0.123547362687869	0.00722375566291010
